symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,67166.40000000001,2024-05-17T19:00:00,bull,67082.5245,2024-05-17T20:00:00,1.677510000000184,0.12487717072823493,2.68330098,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-17T19:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-17T19:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-17T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.12487717072823493, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67082.5245,2024-05-17T20:00:00,ranging,66920.523,2024-05-17T21:00:00,-3.2400299999999698,-0.24149583100438995,2.6768209200000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-17T20:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-17T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-17T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.24149583100438995, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66920.523,2024-05-17T21:00:00,ranging,66902.4345,2024-05-17T22:00:00,0.3617699999999604,0.027029824617476494,2.6760973800000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-17T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-17T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-17T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.027029824617476494, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66902.4345,2024-05-17T22:00:00,ranging,67251.3575,2024-05-18T11:00:00,6.978459999999905,0.5215400644351668,2.6900543,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-17T22:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-17T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-18T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5215400644351668, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67251.3575,2024-05-18T11:00:00,ranging,67087.527,2024-05-18T12:00:00,3.276609999999928,0.243609208929346,2.68350108,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-18T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-18T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-18T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.243609208929346, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67087.527,2024-05-18T12:00:00,ranging,67220.373,2024-05-19T02:00:00,2.6569200000001003,0.19801892533615828,2.6888149200000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-18T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-18T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-19T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.19801892533615828, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67220.373,2024-05-19T02:00:00,ranging,66946.4565,2024-05-19T12:00:00,5.478330000000133,0.40749030059682445,2.67785826,CONF_DROP,False,0.0,tBTCUSD_2024-05-19T02:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-19T02:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-19T12:00:00', 'price': 66913.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-19T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.40749030059682445, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67022.4945,2024-05-19T14:00:00,ranging,66886.54000000001,2024-05-20T07:00:00,-2.7190899999998512,-0.20284905987793778,2.6754616000000007,CONF_DROP,False,0.0,tBTCUSD_2024-05-19T14:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-19T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-20T07:00:00', 'price': 66920.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-20T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.20284905987793778, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67008.479,2024-05-20T12:00:00,ranging,68454.20999999999,2024-05-20T17:00:00,-28.914619999999704,-2.1575344218751553,2.7381683999999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-20T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-20T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-20T17:00:00', 'price': 68420.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-20T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1575344218751553, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,71079.522,2024-05-21T01:00:00,bull,69267.349,2024-05-21T19:00:00,-36.24345999999991,-2.5495008252869167,2.77069396,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-21T01:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-21T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-21T19:00:00', 'price': 69302.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-21T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5495008252869167, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69336.651,2024-05-21T19:00:00,ranging,67710.128,2024-05-23T14:00:00,-32.53046000000002,-2.345834384184493,2.70840512,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-21T19:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-21T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-23T14:00:00', 'price': 67744.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-23T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.345834384184493, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67910.93849999999,2024-05-23T16:00:00,bear,67930.01800000001,2024-05-24T14:00:00,0.3815900000004331,0.028094884891071942,2.71720072,CONF_DROP,False,0.0,tBTCUSD_2024-05-23T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-23T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-24T14:00:00', 'price': 67964.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-24T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.028094884891071942, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68367.799,2024-05-24T15:00:00,ranging,68863.4145,2024-05-24T22:00:00,-9.912309999999998,-0.7249253409488872,2.75453658,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-24T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-24T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-24T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.7249253409488872, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68863.4145,2024-05-24T22:00:00,ranging,68902.5315,2024-05-25T08:00:00,0.7823399999999674,0.056803747365734195,2.75610126,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-24T22:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-24T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-25T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.056803747365734195, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68902.5315,2024-05-25T08:00:00,ranging,68944.455,2024-05-26T19:00:00,-0.8384700000000885,-0.06084464400267272,2.7577782,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-25T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-25T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-26T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.06084464400267272, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68944.455,2024-05-26T19:00:00,ranging,70352.806,2024-05-27T15:00:00,28.1670199999999,2.042732805705687,2.81411224,CONF_DROP,False,0.0,tBTCUSD_2024-05-26T19:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-26T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-27T15:00:00', 'price': 70388.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-27T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.042732805705687, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69360.663,2024-05-27T19:00:00,ranging,67798.084,2024-05-28T04:00:00,-31.251579999999958,-2.252831695106487,2.71192336,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-27T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-27T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-28T04:00:00', 'price': 67832.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-28T04:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.252831695106487, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67865.916,2024-05-28T04:00:00,ranging,68591.687,2024-05-29T01:00:00,14.515420000000159,1.0694189996639962,2.74366748,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-28T04:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-28T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-29T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.0694189996639962, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68591.687,2024-05-29T01:00:00,ranging,67972.96949999999,2024-05-29T08:00:00,12.374350000000268,0.9020298625983837,2.7189187799999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-29T01:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-29T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-29T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9020298625983837, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67972.96949999999,2024-05-29T08:00:00,ranging,68589.68800000001,2024-05-30T13:00:00,12.334370000000344,0.9072996288620542,2.7435875200000006,CONF_DROP,False,0.0,tBTCUSD_2024-05-29T08:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-29T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-30T13:00:00', 'price': 68624.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-30T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9072996288620542, 'remaining_size': 0.0}]"
