symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,61131.5505,2024-05-13T04:00:00,ranging,62432.768000000004,2024-05-13T07:00:00,26.024350000000123,2.128553078332286,2.4973107200000007,CONF_DROP,False,0.0,tBTCUSD_2024-05-13T04:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-13T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-13T07:00:00', 'price': 62464.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-13T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.128553078332286, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62906.4375,2024-05-13T14:00:00,ranging,61488.2405,2024-05-14T16:00:00,-28.363940000000003,-2.2544544825003006,2.45952962,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-13T14:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-13T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-14T16:00:00', 'price': 61519.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-14T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2544544825003006, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61549.7595,2024-05-14T16:00:00,ranging,62029.96950000001,2024-05-15T06:00:00,9.604200000000128,0.7801980119841189,2.48119878,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-14T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-14T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-15T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.7801980119841189, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,62029.96950000001,2024-05-15T06:00:00,ranging,63847.907999999996,2024-05-15T12:00:00,-36.35876999999979,-2.9307422116336674,2.55391632,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-15T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-15T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-15T12:00:00', 'price': 63816.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-15T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.9307422116336674, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,63784.092000000004,2024-05-15T12:00:00,bull,65208.587999999996,2024-05-15T17:00:00,-28.489919999999838,-2.233309208195661,2.60834352,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-15T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-15T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-15T17:00:00', 'price': 65176.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-15T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.233309208195661, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66274.12049999999,2024-05-15T22:00:00,bull,66901.5325,2024-05-17T14:00:00,12.548240000000224,0.9466923065391887,2.6760613,CONF_DROP,False,0.0,tBTCUSD_2024-05-15T22:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-15T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-17T14:00:00', 'price': 66935.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-17T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9466923065391887, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67166.40000000001,2024-05-17T19:00:00,bull,67082.5245,2024-05-17T20:00:00,1.677510000000184,0.12487717072823493,2.68330098,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-17T19:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-17T19:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-17T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.12487717072823493, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67082.5245,2024-05-17T20:00:00,ranging,67251.3575,2024-05-18T11:00:00,3.3766599999999745,0.25167955627549277,2.6900543,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-17T20:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-17T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-18T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.25167955627549277, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67251.3575,2024-05-18T11:00:00,ranging,67087.527,2024-05-18T12:00:00,3.276609999999928,0.243609208929346,2.68350108,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-18T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-18T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-18T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.243609208929346, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67087.527,2024-05-18T12:00:00,ranging,67220.373,2024-05-19T02:00:00,2.6569200000001003,0.19801892533615828,2.6888149200000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-18T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-18T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-19T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.19801892533615828, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67220.373,2024-05-19T02:00:00,ranging,66946.4565,2024-05-19T12:00:00,5.478330000000133,0.40749030059682445,2.67785826,CONF_DROP,False,0.0,tBTCUSD_2024-05-19T02:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-19T02:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-19T12:00:00', 'price': 66913.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-19T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.40749030059682445, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67022.4945,2024-05-19T14:00:00,ranging,66886.54000000001,2024-05-20T07:00:00,-2.7190899999998512,-0.20284905987793778,2.6754616000000007,CONF_DROP,False,0.0,tBTCUSD_2024-05-19T14:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-19T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-20T07:00:00', 'price': 66920.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-20T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.20284905987793778, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67008.479,2024-05-20T12:00:00,ranging,68454.20999999999,2024-05-20T17:00:00,-28.914619999999704,-2.1575344218751553,2.7381683999999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-20T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-20T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-20T17:00:00', 'price': 68420.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-20T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1575344218751553, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,71079.522,2024-05-21T01:00:00,bull,69267.349,2024-05-21T19:00:00,-36.24345999999991,-2.5495008252869167,2.77069396,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-21T01:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-21T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-21T19:00:00', 'price': 69302.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-21T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5495008252869167, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69336.651,2024-05-21T19:00:00,ranging,67710.128,2024-05-23T14:00:00,-32.53046000000002,-2.345834384184493,2.70840512,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-21T19:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-21T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-23T14:00:00', 'price': 67744.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-23T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.345834384184493, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67910.93849999999,2024-05-23T16:00:00,bear,67930.01800000001,2024-05-24T14:00:00,0.3815900000004331,0.028094884891071942,2.71720072,CONF_DROP,False,0.0,tBTCUSD_2024-05-23T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-23T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-24T14:00:00', 'price': 67964.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-24T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.028094884891071942, 'remaining_size': 0.0}]"
